X,Z
130.4,909.7741330326998
130.6,909.7739130326995
130.8,909.7736930326992
131.0,909.7734730326997
131.20000000000002,909.7732530326994
131.4,909.7730330326999
131.6,909.7728130326996
131.8,909.7725930326993
132.0,909.7723730326998
132.20000000000002,909.7721530326995
132.4,909.7719330326993
132.6,909.7717130326997
132.8,909.7714930326995
133.0,909.7712730326992
133.20000000000002,909.7710530326997
133.4,909.7708330326994
133.6,909.7706130326999
133.8,909.7703930326996
134.0,909.7701730326994
134.20000000000002,909.7699530326998
134.4,909.7697330326996
134.6,909.7695130326993
134.8,909.7692930326998
135.0,909.7690730326995
135.20000000000002,909.7688530326992
135.4,909.7686330326997
135.6,909.7684130326994
135.8,909.7681930326999
136.0,909.7679730326996
136.20000000000002,909.7677530326994
136.4,909.7675330326998
136.6,909.7673130326996
136.8,909.7670930326993
137.0,909.7668730326998
137.20000000000002,909.7666530326995
137.4,909.7664330326993
137.6,909.7662130326997
137.8,909.7659930326995
138.0,909.7657730326999
138.20000000000002,909.7655530326997
138.4,909.7653330326993
138.6,909.7651130326999
138.8,909.7648930326995
139.0,909.7646730326993
139.20000000000002,909.7644530326997
139.4,909.7642330326995
139.6,909.7640130326993
139.8,909.7637930326997
140.0,909.7635730326995
140.20000000000002,909.7633530326992
140.4,909.7631330326997
140.6,909.7629130326994
140.8,909.7626930326999
141.0,909.7624730326996
141.20000000000002,909.7622530326994
141.4,909.7620330326998
141.6,909.7618130326996
141.8,909.7615930326992
142.0,909.7613730326998
142.20000000000002,909.7611530326994
142.4,909.7609330326992
142.6,909.7607130326996
142.8,909.7604930326994
143.0,909.7602730326998
143.20000000000002,909.7600530326996
143.4,909.7598330326994
143.6,909.7596130326998
143.8,909.7593930326996
144.0,909.7591730326993
144.20000000000002,909.7589530326998
144.4,909.7587330326995
144.6,909.7585130326993
144.8,909.7582930326997
145.0,909.7580730326995
145.20000000000002,909.7578530326999
145.4,909.7576330326997
145.6,909.7574130326993
145.8,909.7571930326999
146.0,909.7569730326995
146.20000000000002,909.7567530326993
146.4,909.7565330326997
146.6,909.7563130326995
146.8,909.7560930326993
147.0,909.7558730326997
147.20000000000002,909.7556530326995
147.4,909.7554330326999
147.6,909.7552130326997
147.8,909.7549930326994
148.0,909.7547730326999
148.20000000000002,909.7545530326996
148.4,909.7543330326994
148.6,909.7541130326998
148.8,909.7538930326996
149.0,909.7536730326992
149.20000000000002,909.7534530326998
149.4,909.7532330326994
149.6,909.7530130326992
149.8,909.7527930326996
150.0,909.7525730326994
150.20000000000002,909.7523530326998
150.4,909.7521330326996
150.6,909.7519130326993
150.8,909.7516930326998
151.0,909.7514730326996
151.20000000000002,909.7512530326993
151.4,909.7510330326998
151.6,909.7508130326995
151.8,909.7505930326993
152.0,909.7503730326997
152.20000000000002,909.7501530326995
152.4,909.7499330326999
152.6,909.7497130326997
152.8,909.7494930326993
153.0,909.7492730326999
153.20000000000002,909.7490530326995
153.4,909.7488330326993
153.60000000000002,909.7486130326997
153.8,909.7483930326995
154.0,909.7481730326992
154.20000000000002,909.7479530326997
154.4,909.7477330326994
154.60000000000002,909.7475130326999
154.8,909.7472930326996
155.0,909.7470730326994
155.20000000000002,909.7468530326998
155.4,909.7466330326996
155.60000000000002,909.7464130326994
155.8,909.7461930326998
156.0,909.7459730326996
156.20000000000002,909.7457530326992
156.4,909.7455330326998
156.60000000000002,909.7453130326994
156.8,909.7450930326992
157.0,909.7448730326996
157.20000000000002,909.7446530326994
157.4,909.7444330326998
157.60000000000002,909.7442130326996
157.8,909.7439930326993
158.0,909.7437730326998
158.20000000000002,909.7435530326995
158.4,909.7433330326993
158.60000000000002,909.7431130326997
158.8,909.7428930326995
159.0,909.7426730326993
159.20000000000002,909.7424530326997
159.4,909.7422330326995
159.60000000000002,909.7420130326999
159.8,909.7417930326997
160.0,909.7415730326993
160.20000000000002,909.7413530326999
160.4,909.7411330326995
160.60000000000002,909.7409130326993
160.8,909.7406930326997
161.0,909.7404730326995
161.20000000000002,909.7402530326992
161.4,909.7400330326997
161.60000000000002,909.7398130326994
161.8,909.7395930326999
162.0,909.7393730326996
162.20000000000002,909.7391530326994
162.4,909.7389330326998
162.60000000000002,909.7387130326996
162.8,909.7384930326994
163.0,909.7382730326998
163.20000000000002,909.7380530326996
163.4,909.7378330326992
163.60000000000002,909.7376130326998
163.8,909.7373930326994
164.0,909.7371730327
164.20000000000002,909.7369530326996
164.4,909.7367330326994
164.60000000000002,909.7365130326998
164.8,909.7362930326996
165.0,909.7360730326993
165.20000000000002,909.7358530326998
165.4,909.7356330326995
165.60000000000002,909.7354130326993
165.8,909.7351930326997
166.0,909.7349730326995
166.20000000000002,909.7347530326992
166.4,909.7345330326997
166.60000000000002,909.7343130326994
166.8,909.7340930326999
167.0,909.7338730326996
167.20000000000002,909.7336530326993
167.4,909.7334330326998
167.60000000000002,909.7332130326995
167.8,909.7329930326993
168.0,909.7327730326997
168.20000000000002,909.7325530326995
168.4,909.7323330326992
168.60000000000002,909.7321130326997
168.8,909.7318930326994
169.0,909.7316730326999
169.20000000000002,909.7314530326996
169.4,909.7312330326994
169.60000000000002,909.7310130326998
169.8,909.7307930326996
170.0,909.7305730326993
170.20000000000002,909.7303530326998
170.4,909.7301330326995
170.60000000000002,909.7299130326992
170.8,909.7296930326997
171.0,909.7294730326994
171.20000000000002,909.7292530327
171.4,909.7290330326996
171.60000000000002,909.7288130326993
171.8,909.7285930326998
172.0,909.7283730326996
172.20000000000002,909.7281530326993
172.4,909.7279330326998
172.60000000000002,909.7277130326995
172.8,909.7274930326993
173.0,909.7272730326997
173.20000000000002,909.7270530326995
173.4,909.7268330326999
173.60000000000002,909.7266130326997
173.8,909.7263930326994
174.0,909.7261730326999
174.20000000000002,909.7259530326996
174.4,909.7257330326993
174.60000000000002,909.7255130326998
174.8,909.7252930326995
175.0,909.7250730326992
175.20000000000002,909.7248530326997
175.4,909.7246330326994
175.60000000000002,909.7244130326992
175.8,909.7241930326996
176.0,909.7239730326994
176.20000000000002,909.7237530326998
176.4,909.7235330326996
176.60000000000002,909.7233130326994
176.8,909.7230930326998
177.0,909.7228730326996
177.20000000000002,909.7226530326993
177.4,909.7224330326998
177.60000000000002,909.7222130326995
177.8,909.7219930326992
178.0,909.7217730326997
178.20000000000002,909.7215530326994
178.4,909.7213330326999
178.60000000000002,909.7211130326996
178.8,909.7208930326993
179.0,909.7206730326998
179.20000000000002,909.7204530326995
179.4,909.7202330326993
179.60000000000002,909.7200130326997
0.0,909.9175730326996
0.2,909.9173530326993
0.4,909.9171330326998
0.6000000000000001,909.9169130326995
0.8,909.9166930326992
1.0,909.9164730326997
1.2000000000000002,909.9162530326994
1.4000000000000001,909.9160330326999
1.6,909.9158130326996
1.8,909.9155930326993
2.0,909.9153730326998
2.2,909.9151530326995
2.4000000000000004,909.9149330326993
2.6,909.9147130326998
2.8000000000000003,909.9144930326995
3.0,909.9142730326993
3.2,909.9140530326997
3.4000000000000004,909.9138330326995
3.6,909.9136130326999
3.8000000000000003,909.9133930326997
4.0,909.9131730326994
4.2,909.9129530326999
4.4,909.9127330326996
4.6000000000000005,909.9125130326993
4.800000000000001,909.9122930326998
5.0,909.9120730326995
5.2,909.9118530326992
5.4,909.9116330326997
5.6000000000000005,909.9114130326994
5.800000000000001,909.9111930326992
6.0,909.9109730326996
6.2,909.9107530326994
6.4,909.9105330326998
6.6000000000000005,909.9103130326996
6.800000000000001,909.9100930326994
7.0,909.9098730326998
7.2,909.9096530326996
7.4,909.9094330326993
7.6000000000000005,909.9092130326998
7.800000000000001,909.9089930326995
8.0,909.9087730326992
8.200000000000001,909.9085530326997
8.4,909.9083330326994
8.6,909.9081130326999
8.8,909.9078930326996
9.0,909.9076730326993
9.200000000000001,909.9074530326998
9.4,909.9072330326995
9.600000000000001,909.9070130326993
9.8,909.9067930326997
10.0,909.9065730326995
10.200000000000001,909.9063530326993
10.4,909.9061330326997
10.600000000000001,909.9059130326995
10.8,909.9056930326999
11.0,909.9054730326997
11.200000000000001,909.9052530326994
11.4,909.9050330326999
11.600000000000001,909.9048130326996
11.8,909.9045930326993
12.0,909.9043730326998
12.200000000000001,909.9041530326995
12.4,909.9039330326992
12.600000000000001,909.9037130326997
12.8,909.9034930326994
13.0,909.9032730326999
13.200000000000001,909.9030530326996
13.4,909.9028330326994
13.600000000000001,909.9026130326998
13.8,909.9023930326996
14.0,909.9021730326994
14.200000000000001,909.9019530326998
14.4,909.9017330326996
14.600000000000001,909.9015130326993
14.8,909.9012930326998
15.0,909.9010730326995
15.200000000000001,909.9008530326992
15.4,909.9006330326997
15.600000000000001,909.9004130326994
15.8,909.9001930326999
16.0,909.8999730326996
16.2,909.8997530326993
16.400000000000002,909.8995330326998
16.6,909.8993130326995
16.8,909.8990930326993
17.0,909.8988730326997
17.2,909.8986530326995
17.400000000000002,909.8984330326992
17.6,909.8982130326997
17.8,909.8979930326994
18.0,909.8977730326999
18.2,909.8975530326996
18.400000000000002,909.8973330326994
18.6,909.8971130326998
18.8,909.8968930326996
19.0,909.8966730326993
19.200000000000003,909.8964530326998
19.400000000000002,909.8962330326995
19.6,909.8960130326992
19.8,909.8957930326997
20.0,909.8955730326994
20.200000000000003,909.8953530326999
20.400000000000002,909.8951330326996
20.6,909.8949130326994
20.8,909.8946930326998
21.0,909.8944730326996
21.200000000000003,909.8942530326993
21.400000000000002,909.8940330326998
21.6,909.8938130326995
21.8,909.8935930326993
22.0,909.8933730326997
22.200000000000003,909.8931530326995
22.400000000000002,909.8929330326991
22.6,909.8927130326997
22.8,909.8924930326993
23.0,909.8922730326999
23.200000000000003,909.8920530326996
23.400000000000002,909.8918330326993
23.6,909.8916130326998
23.8,909.8913930326995
24.0,909.8911730326993
24.200000000000003,909.8909530326997
24.400000000000002,909.8907330326995
24.6,909.8905130326992
24.8,909.8902930326997
25.0,909.8900730326994
25.200000000000003,909.8898530326999
25.400000000000002,909.8896330326996
25.6,909.8894130326994
25.8,909.8891930326998
26.0,909.8889730326996
26.200000000000003,909.8887530326992
26.400000000000002,909.8885330326998
26.6,909.8883130326994
26.8,909.8880930326992
27.0,909.8878730326996
27.200000000000003,909.8876530326994
27.400000000000002,909.8874330326998
27.6,909.8872130326996
27.8,909.8869930326994
28.0,909.8867730326998
28.200000000000003,909.8865530326996
28.400000000000002,909.8863330326993
28.6,909.8861130326998
28.8,909.8858930326995
29.0,909.8856730326993
29.200000000000003,909.8854530326997
29.400000000000002,909.8852330326995
29.6,909.8850130326999
29.8,909.8847930326997
30.0,909.8845730326993
30.200000000000003,909.8843530326999
30.400000000000002,909.8841330326995
30.6,909.8839130326993
30.8,909.8836930326997
31.0,909.8834730326995
31.200000000000003,909.8832530326993
31.400000000000002,909.8830330326997
31.6,909.8828130326995
31.8,909.8825930326992
32.0,909.8823730326997
32.2,909.8821530326994
32.4,909.8819330326999
32.6,909.8817130326996
32.800000000000004,909.8814930326994
33.0,909.8812730326998
33.2,909.8810530326996
33.4,909.8808330326992
33.6,909.8806130326998
33.800000000000004,909.8803930326994
34.0,909.8801730326992
34.2,909.8799530326996
34.4,909.8797330326994
34.6,909.8795130326998
34.800000000000004,909.8792930326996
35.0,909.8790730326994
35.2,909.8788530326998
35.4,909.8786330326996
35.6,909.8784130326993
35.800000000000004,909.8781930326998
36.0,909.8779730326995
36.2,909.8777530326993
36.4,909.8775330326997
36.6,909.8773130326995
36.800000000000004,909.8770930326999
37.0,909.8768730326997
37.2,909.8766530326993
37.4,909.8764330326999
37.6,909.8762130326995
37.800000000000004,909.8759930326993
38.0,909.8757730326997
38.2,909.8755530326995
38.400000000000006,909.8753330326992
38.6,909.8751130326997
38.800000000000004,909.8748930326994
39.0,909.8746730326999
39.2,909.8744530326996
39.400000000000006,909.8742330326994
39.6,909.8740130326998
39.800000000000004,909.8737930326996
40.0,909.8735730326994
40.2,909.8733530326998
40.400000000000006,909.8731330326996
40.6,909.8729130326992
40.800000000000004,909.8726930326998
41.0,909.8724730326994
41.2,909.8722530326992
41.400000000000006,909.8720330326996
41.6,909.8718130326994
41.800000000000004,909.8715930326998
42.0,909.8713730326996
42.2,909.8711530326993
42.400000000000006,909.8709330326998
42.6,909.8707130326995
42.800000000000004,909.8704930326993
43.0,909.8702730326997
43.2,909.8700530326995
43.400000000000006,909.8698330326993
43.6,909.8696130326997
43.800000000000004,909.8693930326995
44.0,909.8691730326999
44.2,909.8689530326997
44.400000000000006,909.8687330326993
44.6,909.8685130326999
44.800000000000004,909.8682930326995
45.0,909.8680730326993
45.2,909.8678530326997
45.400000000000006,909.8676330326995
45.6,909.8674130326992
45.800000000000004,909.8671930326997
46.0,909.8669730326994
46.2,909.8667530326999
46.400000000000006,909.8665330326996
46.6,909.8663130326994
46.800000000000004,909.8660930326998
47.0,909.8658730326996
47.2,909.8656530326994
47.400000000000006,909.8654330326998
47.6,909.8652130326996
47.800000000000004,909.8649930326992
48.0,909.8647730326998
48.2,909.8645530326994
48.400000000000006,909.8643330327
48.6,909.8641130326996
48.800000000000004,909.8638930326994
49.0,909.8636730326998
49.2,909.8634530326996
49.400000000000006,909.8632330326993
49.6,909.8630130326998
49.800000000000004,909.8627930326995
50.0,909.8625730326993
50.2,909.8623530326997
50.400000000000006,909.8621330326995
50.6,909.8619130326992
50.800000000000004,909.8616930326997
51.0,909.8614730326995
51.2,909.8612530326999
51.400000000000006,909.8610330326997
51.6,909.8608130326993
51.800000000000004,909.8605930326999
52.0,909.8603730326995
52.2,909.8601530326993
52.400000000000006,909.8599330326997
52.6,909.8597130326995
52.800000000000004,909.8594930326992
53.0,909.8592730326997
53.2,909.8590530326994
53.400000000000006,909.8588330326999
53.6,909.8586130326996
53.800000000000004,909.8583930326994
54.0,909.8581730326998
54.2,909.8579530326996
54.400000000000006,909.8577330326993
54.6,909.8575130326998
54.800000000000004,909.8572930326995
55.0,909.8570730326992
55.2,909.8568530326997
55.400000000000006,909.8566330326994
55.6,909.8564130327
55.800000000000004,909.8561930326996
56.0,909.8559730326994
56.2,909.8557530326998
56.400000000000006,909.8555330326996
56.6,909.8553130326993
56.800000000000004,909.8550930326998
57.0,909.8548730326995
57.2,909.8546530326993
57.400000000000006,909.8544330326997
57.6,909.8542130326995
57.800000000000004,909.8539930326999
58.0,909.8537730326997
58.2,909.8535530326994
58.400000000000006,909.8533330326999
58.6,909.8531130326996
58.800000000000004,909.8528930326993
59.0,909.8526730326998
59.2,909.8524530326995
59.400000000000006,909.8522330326992
59.6,909.8520130326997
59.800000000000004,909.8517930326994
60.0,909.8515730326992
60.2,909.8513530326996
60.400000000000006,909.8511330326994
60.6,909.8509130326999
60.800000000000004,909.8506930326996
61.0,909.8504730326994
61.2,909.8502530326998
61.400000000000006,909.8500330326996
61.6,909.8498130326993
61.800000000000004,909.8495930326998
62.0,909.8493730326995
62.2,909.8491530326992
62.400000000000006,909.8489330326997
62.6,909.8487130326994
62.800000000000004,909.8484930326999
63.0,909.8482730326996
63.2,909.8480530326993
63.400000000000006,909.8478330326998
63.6,909.8476130326995
63.800000000000004,909.8473930326993
64.0,909.8471730326997
64.2,909.8469530326995
64.4,909.8467330326993
64.60000000000001,909.8465130326997
64.8,909.8462930326995
65.0,909.8460730326999
65.2,909.8458530326997
65.4,909.8456330326994
65.60000000000001,909.8454130326999
65.8,909.8451930326996
66.0,909.8449730326993
66.2,909.8447530326998
66.4,909.8445330326995
66.60000000000001,909.8443130326992
66.8,909.8440930326997
67.0,909.8438730326994
67.2,909.8436530326992
67.4,909.8434330326996
67.60000000000001,909.8432130326994
67.8,909.8429930326998
68.0,909.8427730326996
68.2,909.8425530326994
68.4,909.8423330326998
68.60000000000001,909.8421130326996
68.8,909.8418930326993
69.0,909.8416730326998
69.2,909.8414530326995
69.4,909.8412330326992
69.60000000000001,909.8410130326997
69.8,909.8407930326994
70.0,909.8405730326999
70.2,909.8403530326996
70.4,909.8401330326993
70.60000000000001,909.8399130326998
70.8,909.8396930326995
71.0,909.8394730326993
71.2,909.8392530326997
71.4,909.8390330326995
71.60000000000001,909.8388130326992
71.8,909.8385930326997
72.0,909.8383730326995
72.2,909.8381530326999
72.4,909.8379330326997
72.60000000000001,909.8377130326994
72.8,909.8374930326999
73.0,909.8372730326996
73.2,909.8370530326993
73.4,909.8368330326998
73.60000000000001,909.8366130326995
73.8,909.8363930326992
74.0,909.8361730326997
74.2,909.8359530326994
74.4,909.8357330326999
74.60000000000001,909.8355130326996
74.8,909.8352930326994
75.0,909.8350730326998
75.2,909.8348530326996
75.4,909.8346330326993
75.60000000000001,909.8344130326998
75.8,909.8341930326995
76.0,909.8339730326993
76.2,909.8337530326997
76.4,909.8335330326995
76.60000000000001,909.8333130326992
76.80000000000001,909.8330930326997
77.0,909.8328730326994
77.2,909.8326530326999
77.4,909.8324330326996
77.60000000000001,909.8322130326993
77.80000000000001,909.8319930326998
78.0,909.8317730326995
78.2,909.8315530326993
78.4,909.8313330326997
78.60000000000001,909.8311130326995
78.80000000000001,909.8308930326992
79.0,909.8306730326997
79.2,909.8304530326994
79.4,909.8302330326999
79.60000000000001,909.8300130326996
79.80000000000001,909.8297930326994
80.0,909.8295730326998
80.2,909.8293530326996
80.4,909.8291330326992
80.60000000000001,909.8289130326998
80.80000000000001,909.8286930326994
81.0,909.8284730326992
81.2,909.8282530326996
81.4,909.8280330326994
81.60000000000001,909.8278130326999
81.80000000000001,909.8275930326996
82.0,909.8273730326994
82.2,909.8271530326998
82.4,909.8269330326996
82.60000000000001,909.8267130326993
82.80000000000001,909.8264930326998
83.0,909.8262730326995
83.2,909.8260530326993
83.4,909.8258330326997
83.60000000000001,909.8256130326995
83.80000000000001,909.8253930326999
84.0,909.8251730326997
84.2,909.8249530326993
84.4,909.8247330326999
84.60000000000001,909.8245130326995
84.80000000000001,909.8242930326993
85.0,909.8240730326997
85.2,909.8238530326995
85.4,909.8236330326993
85.60000000000001,909.8234130326997
85.80000000000001,909.8231930326995
86.0,909.8229730326992
86.2,909.8227530326997
86.4,909.8225330326994
86.60000000000001,909.8223130326999
86.80000000000001,909.8220930326996
87.0,909.8218730326994
87.2,909.8216530326998
87.4,909.8214330326996
87.60000000000001,909.8212130326992
87.80000000000001,909.8209930326998
88.0,909.8207730326994
88.2,909.8205530326992
88.4,909.8203330326996
88.60000000000001,909.8201130326994
88.80000000000001,909.8198930326998
89.0,909.8196730326996
89.2,909.8194530326994
89.4,909.8192330326998
89.60000000000001,909.8190130326996
89.80000000000001,909.8187930326993
90.0,909.8185730326998
90.2,909.8183530326995
90.4,909.8181330326993
90.60000000000001,909.8179130326997
90.80000000000001,909.8176930326995
91.0,909.8174730326999
91.2,909.8172530326997
91.4,909.8170330326993
91.60000000000001,909.8168130326999
91.80000000000001,909.8165930326995
92.0,909.8163730326993
92.2,909.8161530326997
92.4,909.8159330326995
92.60000000000001,909.8157130326993
92.80000000000001,909.8154930326997
93.0,909.8152730326995
93.2,909.8150530326999
93.4,909.8148330326997
93.60000000000001,909.8146130326994
93.80000000000001,909.8143930326999
94.0,909.8141730326996
94.2,909.8139530326994
94.4,909.8137330326998
94.60000000000001,909.8135130326996
94.80000000000001,909.8132930326992
95.0,909.8130730326998
95.2,909.8128530326994
95.4,909.8126330326992
95.60000000000001,909.8124130326996
95.80000000000001,909.8121930326994
96.0,909.8119730326998
96.2,909.8117530326996
96.4,909.8115330326993
96.60000000000001,909.8113130326998
96.80000000000001,909.8110930326995
97.0,909.8108730326993
97.2,909.8106530326997
97.4,909.8104330326995
97.60000000000001,909.8102130326993
97.80000000000001,909.8099930326997
98.0,909.8097730326995
98.2,909.8095530326999
98.4,909.8093330326997
98.60000000000001,909.8091130326993
98.80000000000001,909.8088930326999
99.0,909.8086730326995
99.2,909.8084530326993
99.4,909.8082330326997
99.60000000000001,909.8080130326995
99.80000000000001,909.8077930326992
100.0,909.8075730326997
100.2,909.8073530326994
100.4,909.8071330326999
100.60000000000001,909.8069130326996
100.80000000000001,909.8066930326994
101.0,909.8064730326998
101.2,909.8062530326996
101.4,909.8060330326994
101.60000000000001,909.8058130326998
101.80000000000001,909.8055930326996
102.0,909.8053730326992
102.2,909.8051530326998
102.4,909.8049330326994
102.60000000000001,909.8047130327
102.80000000000001,909.8044930326996
103.0,909.8042730326994
103.2,909.8040530326998
103.4,909.8038330326996
103.60000000000001,909.8036130326993
103.80000000000001,909.8033930326998
104.0,909.8031730326995
104.2,909.8029530326993
104.4,909.8027330326997
104.60000000000001,909.8025130326995
104.80000000000001,909.8022930326993
105.0,909.8020730326997
105.2,909.8018530326995
105.4,909.8016330326999
105.60000000000001,909.8014130326997
105.80000000000001,909.8011930326993
106.0,909.8009730326999
106.2,909.8007530326995
106.4,909.8005330326993
106.60000000000001,909.8003130326997
106.80000000000001,909.8000930326995
107.0,909.7998730326992
107.2,909.7996530326997
107.4,909.7994330326994
107.60000000000001,909.7992130326999
107.80000000000001,909.7989930326996
108.0,909.7987730326994
108.2,909.7985530326998
108.4,909.7983330326996
108.60000000000001,909.7981130326993
108.80000000000001,909.7978930326998
109.0,909.7976730326995
109.2,909.7974530326992
109.4,909.7972330326998
109.60000000000001,909.7970130326994
109.80000000000001,909.7967930327
110.0,909.7965730326996
110.2,909.7963530326994
110.4,909.7961330326998
110.60000000000001,909.7959130326996
110.80000000000001,909.7956930326993
111.0,909.7954730326998
111.2,909.7952530326995
111.4,909.7950330326993
111.60000000000001,909.7948130326997
111.80000000000001,909.7945930326995
112.0,909.7943730326992
112.2,909.7941530326997
112.4,909.7939330326994
112.60000000000001,909.7937130326999
112.80000000000001,909.7934930326996
113.0,909.7932730326993
113.2,909.7930530326998
113.4,909.7928330326995
113.60000000000001,909.7926130326993
113.80000000000001,909.7923930326997
114.0,909.7921730326995
114.2,909.7919530326992
114.4,909.7917330326997
114.60000000000001,909.7915130326994
114.80000000000001,909.7912930326999
115.0,909.7910730326996
115.2,909.7908530326994
115.4,909.7906330326998
115.60000000000001,909.7904130326996
115.80000000000001,909.7901930326993
116.0,909.7899730326998
116.2,909.7897530326995
116.4,909.7895330326992
116.60000000000001,909.7893130326997
116.80000000000001,909.7890930326994
117.0,909.7888730326999
117.2,909.7886530326996
117.4,909.7884330326993
117.60000000000001,909.7882130326998
117.80000000000001,909.7879930326995
118.0,909.7877730326993
118.2,909.7875530326997
118.4,909.7873330326995
118.60000000000001,909.7871130326993
118.80000000000001,909.7868930326997
119.0,909.7866730326995
119.2,909.7864530326999
119.4,909.7862330326997
119.60000000000001,909.7860130326994
119.80000000000001,909.7857930326999
120.0,909.7855730326996
120.2,909.7853530326993
120.4,909.7851330326998
120.60000000000001,909.7849130326995
120.80000000000001,909.7846930326992
121.0,909.7844730326997
121.2,909.7842530326994
121.4,909.7840330326992
121.60000000000001,909.7838130326996
121.80000000000001,909.7835930326994
122.0,909.7833730326998
122.2,909.7831530326996
122.4,909.7829330326994
122.60000000000001,909.7827130326998
122.80000000000001,909.7824930326996
123.0,909.7822730326993
123.2,909.7820530326998
123.4,909.7818330326995
123.60000000000001,909.7816130326992
123.80000000000001,909.7813930326997
124.0,909.7811730326994
124.2,909.7809530326999
124.4,909.7807330326996
124.60000000000001,909.7805130326993
124.80000000000001,909.7802930326998
125.0,909.7800730326995
125.2,909.7798530326993
125.4,909.7796330326997
125.60000000000001,909.7794130326995
125.80000000000001,909.7791930326993
126.0,909.7789730326997
126.2,909.7787530326995
126.4,909.7785330326999
126.60000000000001,909.7783130326997
126.80000000000001,909.7780930326994
127.0,909.7778730326999
127.2,909.7776530326996
127.4,909.7774330326993
127.60000000000001,909.7772130326998
127.80000000000001,909.7769930326995
128.0,909.7767730326992
128.20000000000002,909.7765530326997
128.4,909.7763330326994
128.6,909.7761130326999
128.8,909.7758930326996
129.0,909.7756730326994
129.20000000000002,909.7754530326998
129.4,909.7752330326996
129.6,909.7750130326993
129.8,909.7747930326998
130.0,909.7745730326995
130.20000000000002,909.7743530326993
130.4,909.7741330326998
130.6,909.7739130326995
130.8,909.7736930326992
131.0,909.7734730326997
131.20000000000002,909.7732530326994
131.4,909.7730330326999
131.6,909.7728130326996
131.8,909.7725930326993
132.0,909.7723730326998
132.20000000000002,909.7721530326995
132.4,909.7719330326993
132.6,909.7717130326997
132.8,909.7714930326995
133.0,909.7712730326992
133.20000000000002,909.7710530326997
133.4,909.7708330326994
133.6,909.7706130326999
133.8,909.7703930326996
134.0,909.7701730326994
134.20000000000002,909.7699530326998
134.4,909.7697330326996
134.6,909.7695130326993
134.8,909.7692930326998
135.0,909.7690730326995
135.20000000000002,909.7688530326992
135.4,909.7686330326997
135.6,909.7684130326994
135.8,909.7681930326999
136.0,909.7679730326996
136.20000000000002,909.7677530326994
136.4,909.7675330326998
136.6,909.7673130326996
136.8,909.7670930326993
137.0,909.7668730326998
137.20000000000002,909.7666530326995
137.4,909.7664330326993
137.6,909.7662130326997
137.8,909.7659930326995
138.0,909.7657730326999
138.20000000000002,909.7655530326997
138.4,909.7653330326993
138.6,909.7651130326999
138.8,909.7648930326995
139.0,909.7646730326993
139.20000000000002,909.7644530326997
139.4,909.7642330326995
139.6,909.7640130326993
139.8,909.7637930326997
140.0,909.7635730326995
140.20000000000002,909.7633530326992
140.4,909.7631330326997
140.6,909.7629130326994
140.8,909.7626930326999
141.0,909.7624730326996
141.20000000000002,909.7622530326994
141.4,909.7620330326998
141.6,909.7618130326996
141.8,909.7615930326992
142.0,909.7613730326998
142.20000000000002,909.7611530326994
142.4,909.7609330326992
142.6,909.7607130326996
142.8,909.7604930326994
143.0,909.7602730326998
143.20000000000002,909.7600530326996
143.4,909.7598330326994
143.6,909.7596130326998
143.8,909.7593930326996
144.0,909.7591730326993
144.20000000000002,909.7589530326998
144.4,909.7587330326995
144.6,909.7585130326993
144.8,909.7582930326997
145.0,909.7580730326995
145.20000000000002,909.7578530326999
145.4,909.7576330326997
145.6,909.7574130326993
145.8,909.7571930326999
146.0,909.7569730326995
146.20000000000002,909.7567530326993
146.4,909.7565330326997
146.6,909.7563130326995
146.8,909.7560930326993
147.0,909.7558730326997
147.20000000000002,909.7556530326995
147.4,909.7554330326999
147.6,909.7552130326997
147.8,909.7549930326994
148.0,909.7547730326999
148.20000000000002,909.7545530326996
148.4,909.7543330326994
148.6,909.7541130326998
148.8,909.7538930326996
149.0,909.7536730326992
149.20000000000002,909.7534530326998
149.4,909.7532330326994
149.6,909.7530130326992
149.8,909.7527930326996
150.0,909.7525730326994
150.20000000000002,909.7523530326998
150.4,909.7521330326996
150.6,909.7519130326993
150.8,909.7516930326998
151.0,909.7514730326996
151.20000000000002,909.7512530326993
151.4,909.7510330326998
151.6,909.7508130326995
151.8,909.7505930326993
152.0,909.7503730326997
152.20000000000002,909.7501530326995
152.4,909.7499330326999
152.6,909.7497130326997
152.8,909.7494930326993
153.0,909.7492730326999
153.20000000000002,909.7490530326995
153.4,909.7488330326993
153.60000000000002,909.7486130326997
153.8,909.7483930326995
154.0,909.7481730326992
154.20000000000002,909.7479530326997
154.4,909.7477330326994
154.60000000000002,909.7475130326999
154.8,909.7472930326996
155.0,909.7470730326994
155.20000000000002,909.7468530326998
155.4,909.7466330326996
155.60000000000002,909.7464130326994
155.8,909.7461930326998
156.0,909.7459730326996
156.20000000000002,909.7457530326992
156.4,909.7455330326998
156.60000000000002,909.7453130326994
156.8,909.7450930326992
157.0,909.7448730326996
157.20000000000002,909.7446530326994
157.4,909.7444330326998
157.60000000000002,909.7442130326996
157.8,909.7439930326993
158.0,909.7437730326998
158.20000000000002,909.7435530326995
158.4,909.7433330326993
158.60000000000002,909.7431130326997
158.8,909.7428930326995
159.0,909.7426730326993
159.20000000000002,909.7424530326997
159.4,909.7422330326995
159.60000000000002,909.7420130326999
159.8,909.7417930326997
160.0,909.7415730326993
160.20000000000002,909.7413530326999
