X,Y,Z,Label
147.4,1.6,899.438,XS
147.4,1.8,899.483,XS
147.4,2.0,899.546,XS
147.4,2.2,899.612,XS
147.4,2.4,899.675,XS
147.4,2.6,899.733,XS
147.4,2.8,899.789,XS
147.4,3.0,899.844,XS
147.4,3.2,899.881,XS
147.4,3.4,899.894,XS
147.4,3.6,899.887,XS
147.4,3.8,899.868,XS
147.4,4.0,899.847,XS
147.4,4.2,899.838,XS
147.4,4.4,899.846,XS
147.4,4.6,899.864,XS
147.4,4.8,899.875,XS
147.4,5.0,899.871,XS
147.4,5.2,899.857,XS
147.4,5.4,899.847,XS
147.4,5.6,899.853,XS
147.4,5.8,899.892,XS
147.4,6.0,899.954,XS
147.4,6.2,900.032,XS
147.4,6.4,900.117,XS
147.4,6.6,900.201,XS
147.4,6.8,900.282,XS
147.4,7.0,900.351,XS
147.4,7.2,900.401,XS
147.4,7.4,900.428,XS
147.4,7.6,900.441,XS
147.4,7.8,900.444,XS
147.4,8.0,900.448,XS
147.4,8.2,900.466,XS
147.4,8.4,900.501,XS
147.4,8.6,900.561,XS
147.4,8.8,900.624,XS
147.4,9.0,900.688,XS
147.4,9.2,900.748,XS
147.4,9.4,900.794,XS
147.4,9.6,900.828,XS
147.4,9.8,900.853,XS
147.4,10.0,900.871,XS
147.4,10.2,900.889,XS
147.4,10.4,900.922,XS
147.4,10.6,900.956,XS
147.4,10.8,900.994,XS
147.4,11.0,901.045,XS
147.4,11.2,901.117,XS
147.4,-9.6,901.166,XS
147.4,-9.4,901.084,XS
147.4,-9.2,901.004,XS
147.4,-9.0,900.943,XS
147.4,-8.8,900.91,XS
147.4,-8.6,900.906,XS
147.4,-8.4,900.933,XS
147.4,-8.2,900.967,XS
147.4,-8.0,900.992,XS
147.4,-7.8,900.995,XS
147.4,-7.6,900.97,XS
147.4,-7.4,900.929,XS
147.4,-7.2,900.877,XS
147.4,-7.0,900.8,XS
147.4,-6.8,900.696,XS
147.4,-6.6,900.573,XS
147.4,-6.4,900.441,XS
147.4,-6.2,900.32,XS
147.4,-6.0,900.222,XS
147.4,-5.8,900.154,XS
147.4,-5.6,900.127,XS
147.4,-5.4,900.114,XS
147.4,-5.2,900.104,XS
147.4,-5.0,900.095,XS
147.4,-4.8,900.087,XS
147.4,-4.6,900.086,XS
147.4,-4.4,900.086,XS
147.4,-4.2,900.085,XS
147.4,-4.0,900.083,XS
147.4,-3.8,900.08,XS
147.4,-3.6,900.075,XS
147.4,-3.4,900.069,XS
147.4,-3.2,900.055,XS
147.4,-3.0,900.02,XS
147.4,-2.8,899.968,XS
147.4,-2.6,899.888,XS
147.4,-2.4,899.79,XS
147.4,-2.2,899.689,XS
147.4,-0.4,899.438,XS
147.4,-1.8,899.54,XS
147.4,-1.6,899.508,XS
147.4,-1.4,899.494,XS
147.4,-1.2,899.481,XS
147.4,-1.0,899.467,XS
147.4,-0.8,899.458,XS
147.4,-0.6,899.448,XS
147.4,-0.2,899.428,XS
147.4,-2.0,899.6,XS
147.6,0.0,899.437,XS
147.6,0.2,899.434,XS
147.6,0.4,899.432,XS
147.6,0.6,899.429,XS
147.6,0.8,899.422,XS
147.6,1.0,899.415,XS
147.6,1.2,899.411,XS
147.6,1.4,899.418,XS
147.6,1.6,899.443,XS
147.6,1.8,899.486,XS
147.6,2.0,899.547,XS
147.6,2.2,899.613,XS
147.6,2.4,899.675,XS
147.6,2.6,899.733,XS
147.6,2.8,899.79,XS
147.6,3.0,899.848,XS
147.6,3.2,899.891,XS
147.6,3.4,899.912,XS
147.6,3.6,899.912,XS
147.6,3.8,899.901,XS
147.6,4.0,899.886,XS
147.6,4.2,899.88,XS
147.6,4.4,899.889,XS
147.6,4.6,899.906,XS
147.6,4.8,899.917,XS
147.6,5.0,899.908,XS
147.6,5.2,899.889,XS
147.6,5.4,899.872,XS
147.6,5.6,899.869,XS
147.6,5.8,899.902,XS
147.6,6.0,899.958,XS
147.6,6.2,900.032,XS
147.6,6.4,900.117,XS
147.6,6.6,900.201,XS
147.6,6.8,900.287,XS
147.6,7.0,900.367,XS
147.6,7.2,900.431,XS
147.6,7.4,900.471,XS
147.6,7.6,900.491,XS
147.6,7.8,900.492,XS
147.6,8.0,900.487,XS
147.6,8.2,900.49,XS
147.6,8.4,900.507,XS
147.6,8.6,900.547,XS
147.6,8.8,900.589,XS
147.6,9.0,900.633,XS
147.6,9.2,900.678,XS
147.6,9.4,900.717,XS
147.6,9.6,900.755,XS
147.6,9.8,900.792,XS
147.6,10.0,900.827,XS
147.6,10.2,900.86,XS
147.6,10.4,900.904,XS
147.6,10.6,900.947,XS
147.6,10.8,900.991,XS
147.6,11.0,901.041,XS
147.6,11.2,901.107,XS
147.6,-9.6,901.202,XS
147.6,-9.4,901.11,XS
147.6,-9.2,901.02,XS
147.6,-9.0,900.949,XS
147.6,-8.8,900.907,XS
147.6,-8.6,900.895,XS
147.6,-8.4,900.917,XS
147.6,-8.2,900.95,XS
147.6,-8.0,900.976,XS
147.6,-7.8,900.982,XS
147.6,-7.6,900.958,XS
147.6,-7.4,900.917,XS
147.6,-7.2,900.865,XS
147.6,-7.0,900.786,XS
147.6,-6.8,900.68,XS
147.6,-6.6,900.556,XS
147.6,-6.4,900.426,XS
147.6,-6.2,900.311,XS
147.6,-6.0,900.222,XS
147.6,-5.8,900.163,XS
147.6,-5.6,900.146,XS
147.6,-5.4,900.143,XS
147.6,-5.2,900.14,XS
147.6,-5.0,900.131,XS
147.6,-4.8,900.116,XS
147.6,-4.6,900.1,XS
147.6,-4.4,900.081,XS
147.6,-4.2,900.063,XS
147.6,-4.0,900.05,XS
147.6,-3.8,900.043,XS
147.6,-3.6,900.042,XS
147.6,-3.4,900.044,XS
147.6,-3.2,900.041,XS
147.6,-3.0,900.016,XS
147.6,-2.8,899.973,XS
147.6,-2.6,899.901,XS
147.6,-2.4,899.807,XS
147.6,-2.2,899.706,XS
147.6,-2.0,899.615,XS
147.6,-1.8,899.553,XS
147.6,-1.6,899.52,XS
147.6,-1.4,899.505,XS
147.6,-1.2,899.492,XS
147.6,-1.0,899.479,XS
147.6,-0.8,899.469,XS
147.6,-0.6,899.459,XS
147.6,-0.4,899.449,XS
147.6,-0.2,899.44,XS
147.8,0.0,899.482,XS
147.8,0.2,899.479,XS
147.8,0.4,899.476,XS
147.8,0.6,899.473,XS
147.8,0.8,899.465,XS
147.8,1.0,899.455,XS
147.8,1.2,899.445,XS
147.8,1.4,899.445,XS
147.8,1.6,899.462,XS
147.8,1.8,899.497,XS
147.8,2.0,899.554,XS
147.8,2.2,899.618,XS
147.8,2.4,899.681,XS
147.8,2.6,899.742,XS
147.8,2.8,899.791,XS
147.8,3.0,899.852,XS
147.8,3.2,899.898,XS
147.8,3.4,899.925,XS
147.8,3.6,899.931,XS
147.8,3.8,899.925,XS
147.8,4.0,899.914,XS
147.8,4.2,899.91,XS
147.8,4.4,899.92,XS
147.8,4.6,899.937,XS
147.8,4.8,899.947,XS
147.8,5.0,899.936,XS
147.8,5.2,899.912,XS
147.8,5.4,899.889,XS
147.8,5.6,899.881,XS
147.8,5.8,899.908,XS
147.8,6.0,899.961,XS
147.8,6.2,900.033,XS
147.8,6.4,900.117,XS
147.8,6.6,900.202,XS
147.8,6.8,900.292,XS
147.8,7.0,900.382,XS
147.8,7.2,900.458,XS
147.8,7.4,900.509,XS
147.8,7.6,900.535,XS
147.8,7.8,900.535,XS
147.8,8.0,900.521,XS
147.8,8.2,900.51,XS
147.8,8.4,900.511,XS
147.8,8.6,900.535,XS
147.8,8.8,900.56,XS
147.8,9.0,900.587,XS
147.8,9.2,900.621,XS
147.8,9.4,900.658,XS
147.8,9.6,900.703,XS
147.8,9.8,900.754,XS
147.8,10.0,900.806,XS
147.8,10.2,900.855,XS
147.8,10.4,900.909,XS
147.8,10.6,900.959,XS
147.8,10.8,901.006,XS
147.8,11.0,901.053,XS
147.8,11.2,901.108,XS
147.8,-9.6,901.247,XS
147.8,-9.4,901.147,XS
147.8,-9.2,901.048,XS
147.8,-9.0,900.966,XS
147.8,-8.8,900.909,XS
147.8,-8.6,900.883,XS
147.8,-8.4,900.892,XS
147.8,-8.2,900.915,XS
147.8,-8.0,900.936,XS
147.8,-7.8,900.938,XS
147.8,-7.6,900.914,XS
147.8,-7.4,900.873,XS
147.8,-7.2,900.821,XS
147.8,-7.0,900.743,XS
147.8,-6.8,900.64,XS
147.8,-6.6,900.524,XS
147.8,-6.4,900.404,XS
147.8,-6.2,900.303,XS
147.8,-6.0,900.228,XS
147.8,-5.8,900.183,XS
147.8,-5.6,900.177,XS
147.8,-5.4,900.183,XS
147.8,-5.2,900.185,XS
147.8,-5.0,900.175,XS
147.8,-4.8,900.149,XS
147.8,-4.6,900.116,XS
147.8,-4.4,900.076,XS
147.8,-4.2,900.038,XS
147.8,-4.0,900.01,XS
147.8,-3.8,899.997,XS
147.8,-3.6,899.999,XS
147.8,-3.4,900.009,XS
147.8,-3.2,900.015,XS
147.8,-3.0,900.003,XS
147.8,-2.8,899.974,XS
147.8,-2.6,899.916,XS
147.8,-2.4,899.834,XS
147.8,-2.2,899.743,XS
147.8,-2.0,899.657,XS
147.8,-1.8,899.597,XS
147.8,-1.6,899.565,XS
147.8,-1.4,899.55,XS
147.8,-1.2,899.537,XS
147.8,-1.0,899.524,XS
147.8,-0.8,899.514,XS
147.8,-0.6,899.504,XS
147.8,-0.4,899.494,XS
147.8,-0.2,899.484,XS
148.0,0.0,899.545,XS
148.0,0.2,899.543,XS
148.0,0.4,899.54,XS
148.0,0.6,899.537,XS
148.0,0.8,899.528,XS
148.0,1.0,899.513,XS
148.0,1.2,899.495,XS
148.0,1.4,899.484,XS
148.0,1.6,899.488,XS
148.0,1.8,899.512,XS
148.0,2.0,899.561,XS
148.0,2.2,899.62,XS
148.0,2.4,899.681,XS
148.0,2.6,899.742,XS
148.0,2.8,899.805,XS
148.0,3.0,899.863,XS
148.0,3.2,899.907,XS
148.0,3.4,899.932,XS
148.0,3.6,899.936,XS
148.0,3.8,899.931,XS
148.0,4.0,899.921,XS
148.0,4.2,899.918,XS
148.0,4.4,899.928,XS
148.0,4.6,899.945,XS
148.0,4.8,899.954,XS
148.0,5.0,899.943,XS
148.0,5.2,899.918,XS
148.0,5.4,899.894,XS
148.0,5.6,899.884,XS
148.0,5.8,899.91,XS
148.0,6.0,899.961,XS
148.0,6.2,900.033,XS
148.0,6.4,900.117,XS
148.0,6.6,900.202,XS
148.0,6.8,900.295,XS
148.0,7.0,900.392,XS
148.0,7.2,900.477,XS
148.0,7.4,900.536,XS
148.0,7.6,900.566,XS
148.0,7.8,900.565,XS
148.0,8.0,900.546,XS
148.0,8.2,900.525,XS
148.0,8.4,900.514,XS
148.0,8.6,900.527,XS
148.0,8.8,900.54,XS
148.0,9.0,900.558,XS
148.0,9.2,900.588,XS
148.0,9.4,900.627,XS
148.0,9.6,900.682,XS
148.0,9.8,900.746,XS
148.0,10.0,900.813,XS
148.0,10.2,900.874,XS
148.0,10.4,900.935,XS
148.0,10.6,900.991,XS
148.0,10.8,901.039,XS
148.0,11.0,901.08,XS
148.0,11.2,901.123,XS
148.0,-9.6,901.288,XS
148.0,-9.4,901.182,XS
148.0,-9.2,901.077,XS
148.0,-9.0,900.984,XS
148.0,-8.8,900.913,XS
148.0,-8.6,900.869,XS
148.0,-8.4,900.862,XS
148.0,-8.2,900.87,XS
148.0,-8.0,900.88,XS
148.0,-7.8,900.877,XS
148.0,-7.6,900.85,XS
148.0,-7.4,900.809,XS
148.0,-7.2,900.757,XS
148.0,-7.0,900.683,XS
148.0,-6.8,900.588,XS
148.0,-6.6,900.483,XS
148.0,-6.4,900.379,XS
148.0,-6.2,900.295,XS
148.0,-6.0,900.236,XS
148.0,-5.8,900.205,XS
148.0,-5.6,900.208,XS
148.0,-5.4,900.22,XS
148.0,-5.2,900.226,XS
148.0,-5.0,900.214,XS
148.0,-4.8,900.178,XS
148.0,-4.6,900.129,XS
148.0,-4.4,900.071,XS
148.0,-4.2,900.017,XS
148.0,-4.0,899.976,XS
148.0,-3.8,899.957,XS
148.0,-3.6,899.96,XS
148.0,-3.4,899.976,XS
148.0,-3.2,899.989,XS
148.0,-3.0,899.988,XS
148.0,-2.8,899.974,XS
148.0,-2.6,899.933,XS
148.0,-2.4,899.868,XS
148.0,-2.2,899.79,XS
148.0,-2.0,899.714,XS
148.0,-1.8,899.659,XS
148.0,-1.6,899.629,XS
148.0,-1.4,899.614,XS
148.0,-1.2,899.601,XS
148.0,-1.0,899.588,XS
148.0,-0.8,899.578,XS
148.0,-0.6,899.568,XS
148.0,-0.2,899.548,XS
148.0,-0.4,899.558,XS
148.2,0.0,899.611,XS
148.2,0.2,899.608,XS
148.2,0.4,899.606,XS
148.2,0.6,899.603,XS
148.2,0.8,899.592,XS
148.2,1.0,899.572,XS
148.2,1.2,899.546,XS
148.2,1.4,899.523,XS
148.2,1.6,899.515,XS
148.2,1.8,899.528,XS
148.2,2.0,899.568,XS
148.2,2.2,899.622,XS
148.2,2.4,899.682,XS
148.2,2.6,899.742,XS
148.2,2.8,899.805,XS
148.2,3.0,899.861,XS
148.2,3.2,899.902,XS
148.2,3.4,899.923,XS
148.2,3.6,899.924,XS
148.2,3.8,899.915,XS
148.2,4.0,899.903,XS
148.2,4.2,899.898,XS
148.2,4.4,899.908,XS
148.2,4.6,899.925,XS
148.2,4.8,899.934,XS
148.2,5.0,899.925,XS
148.2,5.2,899.903,XS
148.2,5.4,899.882,XS
148.2,5.6,899.876,XS
148.2,5.8,899.906,XS
148.2,6.0,899.96,XS
148.2,6.2,900.033,XS
148.2,6.4,900.117,XS
148.2,6.6,900.202,XS
148.2,6.8,900.297,XS
148.2,7.0,900.397,XS
148.2,7.2,900.487,XS
148.2,7.4,900.55,XS
148.2,7.6,900.582,XS
148.2,7.8,900.581,XS
148.2,8.0,900.558,XS
148.2,8.2,900.532,XS
148.2,8.4,900.516,XS
148.2,8.6,900.523,XS
148.2,8.8,900.531,XS
148.2,9.0,900.547,XS
148.2,9.2,900.578,XS
148.2,9.4,900.624,XS
148.2,9.6,900.688,XS
148.2,9.8,900.765,XS
148.2,10.0,900.843,XS
148.2,10.2,900.911,XS
148.2,10.4,900.977,XS
148.2,10.6,901.036,XS
148.2,10.8,901.083,XS
148.2,11.0,901.118,XS
148.2,11.2,901.15,XS
148.2,-9.6,901.313,XS
148.2,-9.4,901.204,XS
148.2,-9.2,901.095,XS
148.2,-9.0,900.994,XS
148.2,-8.8,900.912,XS
148.2,-8.6,900.854,XS
148.2,-8.4,900.831,XS
148.2,-8.2,900.826,XS
148.2,-8.0,900.825,XS
148.2,-7.8,900.815,XS
148.2,-7.6,900.785,XS
148.2,-7.4,900.744,XS
148.2,-7.2,900.693,XS
148.2,-7.0,900.623,XS
148.2,-6.8,900.535,XS
148.2,-6.6,900.442,XS
148.2,-6.4,900.353,XS
148.2,-6.2,900.284,XS
148.2,-6.0,900.24,XS
148.2,-5.8,900.219,XS
148.2,-5.6,900.228,XS
148.2,-5.4,900.243,XS
148.2,-5.2,900.251,XS
148.2,-5.0,900.237,XS
148.2,-4.8,900.196,XS
148.2,-4.6,900.138,XS
148.2,-4.4,900.069,XS
148.2,-4.2,900.004,XS
148.2,-4.0,899.955,XS
148.2,-3.8,899.933,XS
148.2,-3.6,899.936,XS
148.2,-3.4,899.954,XS
148.2,-3.2,899.972,XS
148.2,-3.0,899.979,XS
148.2,-2.8,899.978,XS
148.2,-2.6,899.952,XS
148.2,-2.4,899.902,XS
148.2,-2.2,899.838,XS
148.2,-2.0,899.771,XS
148.2,-1.8,899.723,XS
148.2,-1.6,899.694,XS
148.2,-1.4,899.68,XS
148.2,-1.2,899.667,XS
148.2,-1.0,899.653,XS
148.2,-0.8,899.644,XS
148.2,-0.6,899.634,XS
148.2,-0.2,899.614,XS
148.2,-0.4,899.624,XS
148.4,0.0,899.667,XS
148.4,0.2,899.664,XS
148.4,0.4,899.661,XS
148.4,0.6,899.658,XS
148.4,0.8,899.646,XS
148.4,1.0,899.623,XS
148.4,1.2,899.589,XS
148.4,1.4,899.557,XS
148.4,1.6,899.539,XS
148.4,1.8,899.542,XS
148.4,2.0,899.574,XS
148.4,2.2,899.624,XS
148.4,2.4,899.682,XS
148.4,2.6,899.742,XS
148.4,2.8,899.804,XS
148.4,3.0,899.857,XS
148.4,3.2,899.892,XS
148.4,3.4,899.906,XS
148.4,3.6,899.898,XS
148.4,3.8,899.882,XS
148.4,4.0,899.864,XS
148.4,4.2,899.856,XS
148.4,4.4,899.865,XS
148.4,4.6,899.882,XS
148.4,4.8,899.893,XS
148.4,5.0,899.887,XS
148.4,5.2,899.871,XS
148.4,5.4,899.858,XS
148.4,5.6,899.86,XS
148.4,5.8,899.897,XS
148.4,6.0,899.956,XS
148.4,6.2,900.032,XS
148.4,6.4,900.117,XS
148.4,6.6,900.202,XS
148.4,6.8,900.297,XS
148.4,7.0,900.399,XS
148.4,7.2,900.489,XS
148.4,7.4,900.553,XS
148.4,7.6,900.586,XS
148.4,7.8,900.584,XS
148.4,8.0,900.561,XS
148.4,8.2,900.534,XS
148.4,8.4,900.516,XS
148.4,8.6,900.522,XS
148.4,8.8,900.53,XS
148.4,9.0,900.549,XS
148.4,9.2,900.586,XS
148.4,9.4,900.641,XS
148.4,9.6,900.715,XS
148.4,9.8,900.801,XS
148.4,10.0,900.886,XS
148.4,10.2,900.959,XS
148.4,10.4,901.026,XS
148.4,10.6,901.085,XS
148.4,10.8,901.13,XS
148.4,11.0,901.16,XS
148.4,11.2,901.184,XS
148.4,-9.6,901.32,XS
148.4,-9.4,901.209,XS
148.4,-9.2,901.099,XS
148.4,-9.0,900.995,XS
148.4,-8.8,900.905,XS
148.4,-8.6,900.837,XS
148.4,-8.4,900.803,XS
148.4,-8.2,900.787,XS
148.4,-8.0,900.778,XS
148.4,-7.8,900.762,XS
148.4,-7.6,900.73,XS
148.4,-7.4,900.688,XS
148.4,-7.2,900.638,XS
148.4,-7.0,900.571,XS
148.4,-6.8,900.49,XS
148.4,-6.6,900.407,XS
148.4,-6.4,900.329,XS
148.4,-6.2,900.271,XS
148.4,-6.0,900.236,XS
148.4,-5.8,900.221,XS
148.4,-5.6,900.233,XS
148.4,-5.4,900.249,XS
148.4,-5.2,900.258,XS
148.4,-5.0,900.244,XS
148.4,-4.8,900.201,XS
148.4,-4.6,900.14,XS
148.4,-4.4,900.068,XS
148.4,-4.2,900.0,XS
148.4,-4.0,899.95,XS
148.4,-3.8,899.926,XS
148.4,-3.6,899.929,XS
148.4,-3.4,899.949,XS
148.4,-3.2,899.968,XS
148.4,-3.0,899.98,XS
148.4,-2.8,899.987,XS
148.4,-2.6,899.971,XS
148.4,-2.4,899.932,XS
148.4,-2.2,899.878,XS
148.4,-2.0,899.82,XS
148.4,-1.8,899.776,XS
148.4,-1.6,899.75,XS
148.4,-1.4,899.735,XS
148.4,-1.2,899.722,XS
148.4,-1.0,899.709,XS
148.4,-0.8,899.699,XS
148.4,-0.6,899.689,XS
148.4,-0.2,899.669,XS
148.4,-0.4,899.679,XS
148.6,0.0,899.715,XS
148.6,0.2,899.712,XS
148.6,0.4,899.709,XS
148.6,0.6,899.706,XS
148.6,0.8,899.693,XS
148.6,1.0,899.666,XS
148.6,1.2,899.627,XS
148.6,1.4,899.587,XS
148.6,1.6,899.561,XS
148.6,1.8,899.556,XS
148.6,2.0,899.582,XS
148.6,2.2,899.628,XS
148.6,2.4,899.685,XS
148.6,2.6,899.744,XS
148.6,2.8,899.804,XS
148.6,3.0,899.853,XS
148.6,3.2,899.881,XS
148.6,3.4,899.886,XS
148.6,3.6,899.868,XS
148.6,3.8,899.843,XS
148.6,4.0,899.819,XS
148.6,4.2,899.807,XS
148.6,4.4,899.815,XS
148.6,4.6,899.832,XS
148.6,4.8,899.845,XS
148.6,5.0,899.843,XS
148.6,5.2,899.834,XS
148.6,5.4,899.83,XS
148.6,5.6,899.841,XS
148.6,5.8,899.886,XS
148.6,6.0,899.952,XS
148.6,6.2,900.031,XS
148.6,6.4,900.117,XS
148.6,6.6,900.202,XS
148.6,6.8,900.297,XS
148.6,7.0,900.398,XS
148.6,7.2,900.489,XS
148.6,7.4,900.552,XS
148.6,7.6,900.585,XS
148.6,7.8,900.583,XS
148.6,8.0,900.56,XS
148.6,8.2,900.533,XS
148.6,8.4,900.516,XS
148.6,8.6,900.522,XS
148.6,8.8,900.533,XS
148.6,9.0,900.557,XS
148.6,9.2,900.602,XS
148.6,9.4,900.665,XS
148.6,9.6,900.748,XS
148.6,9.8,900.842,XS
148.6,10.0,900.933,XS
148.6,10.2,901.008,XS
148.6,10.4,901.076,XS
148.6,10.6,901.134,XS
148.6,10.8,901.178,XS
148.6,11.0,901.203,XS
148.6,11.2,901.219,XS
148.6,-9.6,901.32,XS
148.6,-9.4,901.209,XS
148.6,-9.2,901.099,XS
148.6,-9.0,900.992,XS
148.6,-8.8,900.897,XS
148.6,-8.6,900.821,XS
148.6,-8.4,900.779,XS
148.6,-8.2,900.754,XS
148.6,-8.0,900.737,XS
148.6,-7.8,900.717,XS
148.6,-7.6,900.683,XS
148.6,-7.4,900.641,XS
148.6,-7.2,900.591,XS
148.6,-7.0,900.527,XS
148.6,-6.8,900.452,XS
148.6,-6.6,900.377,XS
148.6,-6.4,900.308,XS
148.6,-6.2,900.259,XS
148.6,-6.0,900.232,XS
148.6,-5.8,900.222,XS
148.6,-5.6,900.236,XS
148.6,-5.4,900.252,XS
148.6,-5.2,900.26,XS
148.6,-5.0,900.246,XS
148.6,-4.8,900.203,XS
148.6,-4.6,900.142,XS
148.6,-4.4,900.07,XS
148.6,-4.2,900.002,XS
148.6,-4.0,899.952,XS
148.6,-3.8,899.927,XS
148.6,-3.6,899.93,XS
148.6,-3.4,899.949,XS
148.6,-3.2,899.969,XS
148.6,-3.0,899.984,XS
148.6,-2.8,899.996,XS
148.6,-2.6,899.988,XS
148.6,-2.4,899.959,XS
148.6,-2.2,899.914,XS
148.6,-2.0,899.863,XS
148.6,-1.8,899.824,XS
148.6,-1.6,899.799,XS
148.6,-1.4,899.786,XS
148.6,-1.2,899.773,XS
148.6,-1.0,899.76,XS
148.6,-0.8,899.75,XS
148.6,-0.6,899.739,XS
148.6,-0.2,899.718,XS
148.6,-0.4,899.729,XS
148.8,0.0,899.749,XS
148.8,0.2,899.744,XS
148.8,0.4,899.74,XS
148.8,0.6,899.737,XS
148.8,0.8,899.724,XS
148.8,1.0,899.697,XS
148.8,1.2,899.657,XS
148.8,1.4,899.616,XS
148.8,1.6,899.588,XS
148.8,1.8,899.581,XS
148.8,2.0,899.604,XS
148.8,2.2,899.648,XS
148.8,2.4,899.702,XS
148.8,2.6,899.76,XS
148.8,2.8,899.816,XS
148.8,3.0,899.857,XS
148.8,3.2,899.874,XS
148.8,3.4,899.867,XS
148.8,3.6,899.837,XS
148.8,3.8,899.803,XS
148.8,4.0,899.773,XS
148.8,4.2,899.76,XS
148.8,4.4,899.768,XS
148.8,4.6,899.788,XS
148.8,4.8,899.804,XS
148.8,5.0,899.807,XS
148.8,5.2,899.805,XS
148.8,5.4,899.809,XS
148.8,5.6,899.828,XS
148.8,5.8,899.879,XS
148.8,6.0,899.949,XS
148.8,6.2,900.031,XS
148.8,6.4,900.117,XS
148.8,6.6,900.202,XS
148.8,6.8,900.296,XS
148.8,7.0,900.395,XS
148.8,7.2,900.482,XS
148.8,7.4,900.543,XS
148.8,7.6,900.574,XS
148.8,7.8,900.572,XS
148.8,8.0,900.551,XS
148.8,8.2,900.528,XS
148.8,8.4,900.515,XS
148.8,8.6,900.525,XS
148.8,8.8,900.542,XS
148.8,9.0,900.574,XS
148.8,9.2,900.629,XS
148.8,9.4,900.701,XS
148.8,9.6,900.792,XS
148.8,9.8,900.89,XS
148.8,10.0,900.982,XS
148.8,10.2,901.056,XS
148.8,10.4,901.122,XS
148.8,10.6,901.178,XS
148.8,10.8,901.218,XS
148.8,11.0,901.237,XS
148.8,11.2,901.246,XS
148.8,-9.6,901.32,XS
148.8,-9.4,901.209,XS
148.8,-9.2,901.098,XS
148.8,-9.0,900.99,XS
148.8,-8.8,900.891,XS
148.8,-8.6,900.811,XS
148.8,-8.4,900.763,XS
148.8,-8.2,900.732,XS
148.8,-8.0,900.711,XS
148.8,-7.8,900.688,XS
148.8,-7.6,900.653,XS
148.8,-7.4,900.611,XS
148.8,-7.2,900.562,XS
148.8,-7.0,900.502,XS
148.8,-6.8,900.434,XS
148.8,-6.6,900.367,XS
148.8,-6.4,900.308,XS
148.8,-6.2,900.268,XS
148.8,-6.0,900.247,XS
148.8,-5.8,900.239,XS
148.8,-5.6,900.253,XS
148.8,-5.4,900.268,XS
148.8,-5.2,900.275,XS
148.8,-5.0,900.259,XS
148.8,-4.8,900.216,XS
148.8,-4.6,900.156,XS
148.8,-4.4,900.084,XS
148.8,-4.2,900.014,XS
148.8,-4.0,899.962,XS
148.8,-3.8,899.934,XS
148.8,-3.6,899.933,XS
148.8,-3.4,899.948,XS
148.8,-3.2,899.965,XS
148.8,-3.0,899.978,XS
148.8,-2.8,899.992,XS
148.8,-2.6,899.99,XS
148.8,-2.4,899.97,XS
148.8,-2.2,899.936,XS
148.8,-2.0,899.896,XS
148.8,-1.8,899.865,XS
148.8,-1.6,899.845,XS
148.8,-1.4,899.833,XS
148.8,-1.2,899.822,XS
148.8,-1.0,899.809,XS
148.8,-0.8,899.798,XS
148.8,-0.6,899.785,XS
148.8,-0.2,899.756,XS
148.8,-0.4,899.771,XS
149.0,0.0,899.76,XS
149.0,0.2,899.749,XS
149.0,0.4,899.743,XS
149.0,0.6,899.74,XS
149.0,0.8,899.728,XS
149.0,1.0,899.706,XS
149.0,1.2,899.673,XS
149.0,1.4,899.641,XS
149.0,1.6,899.621,XS
149.0,1.8,899.619,XS
149.0,2.0,899.644,XS
149.0,2.2,899.686,XS
149.0,2.4,899.737,XS
149.0,2.6,899.789,XS
149.0,2.8,899.838,XS
149.0,3.0,899.867,XS
149.0,3.2,899.871,XS
149.0,3.4,899.848,XS
149.0,3.6,899.807,XS
149.0,3.8,899.764,XS
149.0,4.0,899.731,XS
149.0,4.2,899.719,XS
149.0,4.4,899.732,XS
149.0,4.6,899.756,XS
149.0,4.8,899.778,XS
149.0,5.0,899.788,XS
149.0,5.2,899.792,XS
149.0,5.4,899.802,XS
149.0,5.6,899.825,XS
149.0,5.8,899.879,XS
149.0,6.0,899.949,XS
149.0,6.2,900.031,XS
149.0,6.4,900.117,XS
149.0,6.6,900.202,XS
149.0,6.8,900.294,XS
149.0,7.0,900.386,XS
149.0,7.2,900.466,XS
149.0,7.4,900.521,XS
149.0,7.6,900.548,XS
149.0,7.8,900.547,XS
149.0,8.0,900.531,XS
149.0,8.2,900.516,XS
149.0,8.4,900.512,XS
149.0,8.6,900.532,XS
149.0,8.8,900.56,XS
149.0,9.0,900.605,XS
149.0,9.2,900.672,XS
149.0,9.4,900.752,XS
149.0,9.6,900.846,XS
149.0,9.8,900.942,XS
149.0,10.0,901.029,XS
149.0,10.2,901.097,XS
149.0,10.4,901.157,XS
149.0,10.6,901.209,XS
149.0,10.8,901.243,XS
149.0,11.0,901.255,XS
149.0,11.2,901.258,XS
149.0,-9.6,901.321,XS
149.0,-9.4,901.209,XS
149.0,-9.2,901.098,XS
149.0,-9.0,900.989,XS
149.0,-8.8,900.891,XS
149.0,-8.6,900.81,XS
149.0,-8.4,900.761,XS
149.0,-8.2,900.731,XS
149.0,-8.0,900.709,XS
149.0,-7.8,900.686,XS
149.0,-7.6,900.65,XS
149.0,-7.4,900.608,XS
149.0,-7.2,900.561,XS
149.0,-7.0,900.504,XS
149.0,-6.8,900.444,XS
149.0,-6.6,900.386,XS
